LAMMPS data file via write_data, version 22 Jul 2025, timestep = 347, units = metal

55296 atoms
2 atom types

0.6520724500608254 114.15192754994062 xlo xhi
0.32739396177895125 65.95472605261998 ylo yhi
0.10519251331620158 82.85983148668309 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

26068 2.870111973407921 2.213443097483837 6.542116013947773
26213 0.7967135807971557 -1.2073186137943712 -1.0147215195234573
26217 -0.7150914573025181 2.5896146666694273 -3.485771827565808
26076 -5.22256927135548 -5.233505645277699 -3.2082443672492533
26221 -1.2537152867808876 4.340322010582194 0.46669874550936175
26080 0.639643267198924 0.4064852778780251 -0.7969448747852003
26084 5.102223280284935 2.231969863465571 -4.221532914614691
26225 -2.218999145288706 0.7377242134178605 -2.135646838097008
26088 -1.029758012031636 -1.1089169740091156 -0.9462844535403936
26229 1.5369770585317242 0.7322693589920769 1.3587009672879304
26233 2.0372486009376094 -0.02780981179814593 -1.0066215903400657
26092 -0.4406385920643088 3.8386550208291665 -2.3457397443680637
26237 0.22388084965829655 0.35149682177012453 -0.8964642241225772
26096 0.8820298669754711 -5.9841317203196756 -2.4623044507190324
26241 1.060115336944605 2.59955945900041 -1.3796218563443279
26100 1.2809581660481781 -5.795617506600039 -3.6252611488972404
26245 0.462641515132807 0.9998922714424896 -2.4726033481186485
26104 -1.6586924066355806 4.018674604521073 -8.85672215776006
26249 -1.3288978421146231 -2.708379073829692 1.2673584084669607
26253 0.6525017705736219 2.6553029730973683 0.08628522720804617
26108 -3.463309721586783 2.5636172111262465 1.3179732371011526
26112 0.36740895645861643 -1.0862319816350672 -3.7878192263904933
26257 0.028677749287517956 -1.6157177505530527 0.8433915267528351
26116 -1.5209165588172102 -0.01597580736099929 3.234171255816688
26261 4.463778137846455 0.3661656574937678 -0.27119529598439307
26120 1.0132059976146077 -3.4540460165998135 -0.5364602673818307
26124 -2.8348980365285525 4.905993773322801 5.749069930532758
26265 0.8548391864377242 -0.9015820282158612 0.07030124196279526
26269 -2.8818216586519445 -3.0358029721118642 -1.4290460187832807
26128 1.1965879655683322 -2.256673291236228 -2.120173094777174
26273 -2.375919026318647 0.4490147503386519 -2.074208790283932
26132 1.7235069496146969 5.546793513520045 -2.423837461858595
26277 3.0094457185220533 -1.6792573207468477 -2.55735511501069
26136 1.5137538195238847 -0.556204215924759 7.617897261876827
26211 2.359442205593943 -0.7957431922759557 -7.002044892456264
26353 2.072954254995532 -0.30138222218163735 -0.10358493932274093
26215 5.127634996846555 5.134627866034191 5.082091298528586
26219 2.8758463786827773 4.9545289986098116 1.1912446412333944
26358 -3.574708472383312 3.109705263169592 -1.7358636360454782
26223 2.0582501107688786 4.596049241363396 6.095139377739765
26362 0.6731988504872228 0.9843313928384586 -1.8747377028647911
26366 0.32853499616072485 -0.46036227995021306 3.304512275640784
26227 -3.144522498233194 -5.162456548920486 0.4275790936984723
26370 -0.044171251110809016 1.9471277723557359 -0.9032904597104537
26231 -0.3867632016876551 8.081244451584734 -10.493710215210841
26374 0.9210268408819328 0.6445225631565421 -1.4632346167014143
26235 -2.9327184777424584 0.14029724823306128 -2.710144978572102
26378 0.3658411764521791 1.874914553926283 2.4321906971710425
26239 -2.302149676322819 -1.5343403093020949 3.7333513961121003
26382 -0.7035600448012734 1.6487287042962324 2.193676083969485
26243 0.36454791647445334 -0.4661899372520186 3.4494871215979033
26386 0.6350792197064788 -2.0425156604817927 0.32522635068306993
26247 -3.698883828314039 -1.114515279765869 4.872810009676021
26390 0.464919883050747 0.07772900483200725 -2.1264914390363576
26251 0.10279115257950293 -1.2577684073838415 -4.277353490587204
26394 -0.578522914643862 -3.4441563321534856 -2.7590107450527768
26255 2.0511761307410015 1.9924609538899 0.956934128350628
26398 -0.9871570694074244 0.8392505515476314 -3.1002391045412914
26259 5.558653560113887 1.9767590729403488 -0.3020221687146393
26263 3.5928617574782713 -0.47116768578959756 1.2003098951618887
26402 1.5217000650443095 -4.779175234209856 1.154972423513888
26406 -1.2545065086079594 -0.6424420852402984 -0.48292086455897937
26267 -6.613453751689832 1.425923560496171 4.295370446592146
26410 -0.37731870187641825 -0.6040813350723477 2.5324342204971924
26271 -0.8146272518709332 -1.6283996582420939 -2.637859865412899
26414 -2.917325806066534 0.3668890020972539 1.3048552461010294
26275 -2.0037948141159454 0.6174843885382356 2.8153988580251808
26279 2.5987453527364552 -2.452763356341298 -2.125167207104586
26418 1.7731299925648756 -1.513580057478681 0.12618022992841366
26422 1.695819747858214 0.27323325244994145 1.6505373809214046
26356 5.95531829245253 -5.808360705072524 6.9965725763611815
26501 3.3821737028694834 -0.6324260521334846 -1.0662855737033616
26360 5.137751928559105 7.204205256212489 2.1641319114185245
26505 0.16090401150638892 2.7559347587010556 -0.3888095333212154
26364 -3.006311524200713 4.3932756815715495 -0.6808119432267684
26509 1.6532731463481642 -2.1921473538733673 0.06541896116678654
26368 -3.1780203255067785 -0.9392336850315011 -0.13820058939904475
26513 2.476771994745703 1.0298931824672157 1.9009761126271654
26372 -2.7233102531516127 0.3734667561994532 3.828894338754027
26517 -2.6706136912493132 0.17948725892080866 0.16255393320407213
26376 4.194690719239116 2.673377257785607 -0.6174953972294499
26521 -1.9065159059589982 -0.39225268463916885 -0.5468832305358486
26380 -4.415278507625856 -0.7351405537191498 3.581934679977294
26525 0.3691603198897972 -1.7948301672895364 1.185890438113729
26384 7.656074950320419 -5.3778368533957615 -4.213057574194693
26529 -0.35715828811138245 -0.44989991095074333 0.3965669415798946
26388 4.678900445227308 7.709083815796951 -2.168005014742902
26533 -2.268249477906412 4.8098051890570055 -3.6413320702288305
26392 5.485768311118418 -1.4551642028243577 6.311405475180175
26537 0.16735027212836773 1.9988604224688253 0.14543311872798714
26396 -7.79172782131022 -0.8532689829279436 -0.04554423770219174
26538 0.6649787841712639 1.8659907831950087 -1.1070704863130456
26545 0.32938289017116307 0.667534870066723 -0.16150628533442743
26400 -0.8604922729699338 -0.9002513724474192 7.893922606021593
26404 -0.055118579716618044 3.5093263393871204 -3.432800285054831
26549 -0.5885203716658751 -1.0646316597406018 0.9108161853129424
26408 -7.250050172835265 -0.00481577719306207 2.6692086472244565
26412 1.0413713174425878 9.681317985618414 -1.054004810571872
26553 -0.7930507328420519 -1.6168143141571893 -1.8677463936420857
26416 2.2631468940864914 -0.25589514140464387 -3.2004833753349766
26557 0.4943913341929297 -0.10911569214576815 2.93683170227908
26561 -3.010484430542043 -4.559053105699981 2.1914191978003705
26420 1.7608922058483951 2.008317775280316 3.652130612416678
26565 -3.588247248862934 -0.28898046515934556 3.2664516838896382
26424 -5.556782824116236 7.379440395848438 -4.2811883228595145
26569 1.3855107726701905 -3.253382929486055 2.2171178062621624
26642 1.1404514020696153 -0.8895785437870212 -1.49026269356722
26499 -2.7440156805442335 4.312648558917358 -1.7285726685693519
26503 0.6753756574714591 -2.627543264831096 -9.648250932911361
26646 -0.09237084622202374 0.8185637036016643 2.397198661546646
26507 -3.1803056267539267 2.130098948156801 7.096377480301335
26650 -0.7964003344069498 -1.1334330340584016 0.09819619134233945
26511 -2.9799393382124837 -0.8339058313095709 3.4671134767013947
26515 2.6630605316899207 3.991147227360299 2.0854658512688884
26654 -1.616493538587364 -1.9350939038988089 -0.3516342522245426
26658 3.683093900574486 -1.8895365973087064 0.41470981841381294
26519 0.9026658504754372 1.3746397094742513 0.38813505660445813
26662 -1.553415489964462 2.5964151948242735 0.10109721588123075
26523 -4.2589297502137935 -1.3648148179179995 2.3543098462694774
26666 -1.415196080852009 0.2386418072675576 0.053173682697912526
26527 -3.8001149651800374 -1.9021082305606216 -4.641948885406011
26670 1.8861201512704076 -1.2302414266813704 0.007370897448245431
26531 -5.407118071027355 5.556127445655944 -2.518301729076792
26674 -0.813132688529582 -1.4603073492004806 -1.6745973542391448
26535 2.22738212152088 -0.7173436971372978 -0.9924475814223138
26675 0.7658330468052784 -0.8819420814085455 -1.8173036243619731
26539 1.9976762477168761 0.9637163168786811 -10.163647090489437
26679 -1.1094376279375586 -0.8691987737799414 -0.1872321860817301
26543 2.1252099633015638 0.2555952735024542 2.6173055083869032
26686 0.6268567828009562 0.4112916486366715 1.236699385094836
26547 5.53287635703961 0.6493340083719619 3.154890696708112
26690 -0.5485342253592573 -2.974541167473166 -2.41323184251383
26551 4.382448374899908 1.9027149204914948 2.9112188940917814
26694 -1.0652723361746943 -1.0490345056283774 3.477986482830114
26555 3.727378350917153 2.2751964529843276 4.896436389593176
26698 0.30728343205189695 -2.8549087256817285 1.1964666373505963
26559 1.9013768563536668 -4.0080262001470475 2.4063408686016285
26702 -3.709694013356257 -1.0903516234679016 -1.0279771166332121
26563 -1.8402478599515542 -1.4796666717579685 -3.938327023101406
26567 -3.690092451884941 2.9375186788315792 5.756980249651374
26706 0.605223331298511 -2.240811953764573 0.6681373589361786
26710 -0.38480115164829104 0.17747168583390457 0.9851556567728388
26571 -0.02296128979761755 4.114608278429497 -4.266230486418906
26644 4.14882281238701 -5.598431642041467 -1.541359133572559
26785 -1.4021628237128383 -0.4267227335050875 -0.4012136738916501
26789 1.3380810854927203 -2.0035909930418185 -0.6897117756535303
26648 -1.7926032409482315 0.5327924415831358 6.508465490932831
26793 -2.6573489163218644 -1.3920308089458853 -1.2363459474764198
26652 -6.558116007506128 -5.656618062649621 2.981759894997371
26797 1.979200862627394 -1.576434603842206 1.5031753778433203
26656 2.743728088506149 -0.12871386434699186 1.6403245588710325
26801 -0.8472460065528833 2.506726116291826 3.64751295959272
26660 -0.4941245784659226 2.9677171510445843 0.6630741557377666
26805 0.4451539446114152 -1.366771600329632 0.15072190517946493
26664 2.3500739306370515 0.4505634632877699 -6.081186764197102
26809 -5.630821380042808 1.7679588079694235 -1.1155693347854359
26668 -1.4102516386999153 -4.752689929354392 1.9664444568629014
26813 0.29030461450878536 -1.1199283337243953 0.5880346213602898
26672 8.229865152781962 -1.4738224070039796 2.686953817454632
26817 0.7867112230311286 2.389482463041331 -0.4526984571419973
26676 -0.8623195075994405 3.1350522103948957 -0.9583279995600626
26821 -0.0617374154087345 1.0350008883280606 0.7203656342020112
26680 1.990254113179738 2.986801239408125 -0.010122183102390055
26684 2.4249110014309294 2.5606833105201963 2.4298315219233917
26829 -0.7541417884589401 1.0979878358609032 -0.47966845668078817
26688 3.304697570237164 -1.1793724419392442 1.9091069135124001
26833 -2.834414472332923 -0.5099608579160093 -1.9774944924533682
26692 -1.2610168752811541 1.1800137671012663 -2.223867456778316
26837 -1.4898558476083557 1.9974694049181323 0.13676553769336916
26696 -3.544036455367704 -4.362083387524996 6.924791847197596
26841 -0.3787280705032018 -0.719928507361 -0.1738691288951096
26700 -2.760708888075863 -1.2573692415224573 -5.649909836085454
26704 -0.6400484783924685 3.1593893256902965 -0.4622958611308851
26845 0.9024140647088879 2.670436964942679 1.727480754907989
26849 2.8160942635623205 2.501430349979363 -0.8450839006595973
26708 -4.114400573584526 -0.1875955613967534 -0.004782511106874332
26853 2.018608862895886 0.0013396455149276888 -0.7280007937479482
26712 -0.05205166241299686 -0.5429968131362597 -1.4984390725520176
26857 -0.6914349293338593 0.2632874436539466 2.1314383899148064
26930 1.418865736179515 -1.189652754866494 2.4833045247402543
27559 -1.9002824084887315 -0.25612137441218097 -1.7971797828553477
26934 2.193841927879289 -1.3506281022379634 -0.9468359802559589
26791 2.9714865585930217 0.884778848878003 4.485922084203789
26795 -0.8865041272208912 -2.1171655393551028 -3.933094268248856
26938 0.5470341927544742 0.5518251768816357 1.1846293154725513
26799 -0.7301034241334587 0.3793310156317345 0.957821681068172
26942 1.4554846841999536 -2.767000364556172 -0.2221371390375084
26803 5.018654988691324 1.831385967620679 -1.7369346427186743
26946 0.6491690676895148 1.3955577043571683 0.23299811969359255
26807 3.4828678531462516 0.40162359080658083 -3.701868938301798
26950 -0.8695455065505348 -1.0355206891011053 0.5545852270340834
26811 -1.4799077497319284 -4.185413793320955 0.7007530446421588
26954 -1.3383779235923874 0.9877802085160248 1.4580762718665177
26815 5.136180956967601 0.7867239972592699 -1.317860796025177
26958 2.6414970824742765 -1.3890419165426555 1.004196963094323
26819 0.792932157452445 -5.340501585818287 -5.769084480271055
26962 0.7544626466136672 -2.17378575057199 0.5241068847306042
26823 0.04727927547947094 6.3307362158538885 -4.823890731662142
26966 1.1044165415761227 -0.8182915233353496 -0.6567074838526183
26827 0.573165284416491 5.380857395703998 6.722881391998387
26970 0.5199072975531258 -3.0321174261139237 1.3454011583091694
26822 -1.298781746330282 -3.5238649895897614 -0.3901933404263255
26831 -5.3729382705392155 0.46701063794127357 -2.1844080042178082
26974 1.0112168036810578 -2.840267136773592 0.1523074319964192
26835 4.160382728693737 5.395074419647173 3.209494288066518
26978 -1.4212142239178556 -1.0165158959779663 1.6984995610493934
26839 -1.5603455578806749 3.3585646250141408 4.759857676343603
26982 1.8259689361399956 3.7152527180041544 0.26056788325957025
26843 1.0087427832128764 0.11336063291843614 -0.8735922402503108
26986 0.15120475791337587 -2.7469272321093037 -1.045818040772288
26847 4.2966274038728285 3.2657207569847637 4.297428608036988
26990 1.1440962115255695 2.098575662018462 2.072019942034728
26851 1.3825134959755105 -6.3918572033565475 1.7802017110806299
26855 3.7632324631583853 2.7280123162206174 5.52133933195198
26994 -0.28215185912962965 -0.221020830290092 0.9388372300844736
26998 1.2002276698144398 0.4191003673742374 0.4339657332318447
26859 -1.1652390142165001 0.13445419647412526 1.4209993862896406
26932 2.131300235138848 3.1325474148064734 2.974122059863974
27073 1.4543079114250765 -0.9784597905332338 3.222303581929599
27077 1.4232497572082525 0.5011014428752147 1.3724741754612828
26936 -3.232446429169168 2.2054875935400897 -0.31021406829505177
27081 2.7362648819422932 -1.1875872109206769 -0.20249592398051017
26940 -2.8821440822795723 2.9273993903274245 -1.3061145838217663
27085 3.4702502640142225 -0.23571379970744094 1.1567306152714028
26944 -2.8748916387980885 0.7899265817034462 5.9782931489048075
27089 3.073122580432047 0.49538670733354934 2.430951985555593
26948 -0.8220409925370424 0.7252268199426651 0.11371350941429467
27093 -1.0899627861396732 -0.03598900293768855 -1.144792282104763
26952 -2.393631836430945 4.015063943343155 -4.04462785101412
27097 0.6664323739725666 -0.29560862555362694 2.5439772257238067
26956 -0.7416358084597005 -2.100472708725767 -0.028966772922815295
27101 0.5112651162912369 -2.598839713584294 1.9531676848436763
26960 3.8694639779020865 -4.404980775578173 0.3502105949944833
27105 2.94518833986979 -3.7236932880850357 -1.32738735773171
26964 1.2417218316012741 -3.73093477410531 2.521044351172995
27109 -0.7635689975896858 -4.158868050634108 1.5816662950903637
26968 -8.308812352610602 -2.8539347155942814 1.3909497873029877
27113 -1.7902389544438548 -1.0878079051450205 -0.20471251799186976
26972 1.393275977605251 0.43407855490602143 -5.480384844504591
27117 1.469182754489278 0.9418753712551469 3.662028628210609
26976 -0.05498668345353058 5.754959668421865 -3.796528725324607
27121 0.8801601810552244 1.820834403929185 -2.0579430375504906
27125 -1.1211742972695349 0.09212932402804219 1.7738996421023254
26980 -2.8194808623792955 1.651591532477579 0.7657379606855801
26984 -2.862581672114487 4.8226233490117405 1.2001327361073677
27129 -2.522161093988388 -1.4052486438259728 -1.7713549939824624
26988 3.5760184819420666 0.1933905599905326 -4.243111076349856
27133 -0.07038938797176515 -1.4995541542281048 -0.6080705910196156
26992 4.417265800691678 2.9813704634254012 0.949000706113316
27137 -0.3100638910537616 -0.5048832184106826 -3.2506315430569126
26996 2.626158007829587 -0.06912183553056199 4.267055712244388
27141 1.9528404471084657 -3.3649378930968243 0.6523178519376152
27000 -1.2365370300434273 -0.7150123963619783 -2.199745125199638
